212,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.2959585864358766
213,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,159,0.395611513399993
214,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.2959585864358766
215,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,163,0.29628999669050393
216,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.2959585864358766
217,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.2959585864358766
218,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.2959585864358766
219,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.2959585864358766
220,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.2959585864358766
221,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.2959585864358766
222,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.2959585864358766
223,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.2959585864358766
224,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.2959585864358766
225,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.2959585864358766
226,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.2959585864358766
227,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.2959585864358766
228,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.2959585864358766
229,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.2959585864358766
230,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.2959585864358766
231,0.13616664107115095,-0.11983696782686785,1.094633113609838,-0.1516499353860791,0.06976239159019262,-0.05889942979074808,-0.07566689154100231,265,153,0.593497686436931
232,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.2959585864358766
233,0.1477,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,10.886307775634656
234,0.1323,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.6507126100765006
235,0.13458332053557548,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.2959585864358766
236,0.1323,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.6507126100765006
237,0.1477,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,10.886307775634656
238,0.1323,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.6507126100765006
239,0.1477,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,10.886307775634656
240,0.1323,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.6507126100765006
241,0.1477,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,10.886307775634656
242,0.1323,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.6507126100765006
243,0.1477,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,10.886307775634656
244,0.1323,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.6507126100765006
245,0.1427139380939969,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,1.0344180477184044
246,0.1323,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.6507126100765006
247,0.1376889400018955,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.64676074567728
248,0.13296687436750904,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.4235142221846575
249,0.13474613721976136,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.3020202472500515
250,0.13437955036707147,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.31132561111667856
251,0.1346041482842201,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.2959585864358766
252,0.1345937344098978,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.2959585864358766
253,0.1345897566639784,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.2959585864358766
254,0.13458729828175683,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.2959585864358766
255,0.13458577891795895,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.2959585864358766
256,0.13458483989947345,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.2959585864358766
257,0.13458425955412281,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.2959585864358766
258,0.13458390088096436,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.2959585864358766
259,0.13458367920875755,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.2959585864358766
260,0.1345835422077969,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.2959585864358766
261,0.13458345753654516,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.2959585864358766
262,0.1345834052068328,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.2959585864358766
263,0.13458337286529132,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.2959585864358766
264,0.13458335287711906,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.2959585864358766
265,0.13458334052374904,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.2959585864358766
266,0.13458333288894633,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.2959585864358766
267,0.13458332817037869,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.2959585864358766
268,0.13458332525414343,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.2959585864358766
269,0.1345833234518109,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.2959585864358766
270,0.13458332233790812,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.2959585864358766
271,0.13458332164947834,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.2959585864358766
272,0.13458332122400532,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.2959585864358766
273,0.13458332096104852,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.2959585864358766
274,0.13458332079853227,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.2959585864358766
275,0.13458332069809173,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.2959585864358766
276,0.13458332063601605,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.2959585864358766
277,0.13458332059765116,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.2959585864358766
278,0.13458332057394037,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.2959585864358766
279,0.1345833205592863,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.2959585864358766
280,0.1345833205492839,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.2959585864358766
281,0.1345833205492839,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.2959585864358766
282,0.1345833205492839,0.9400815160865661,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.6732305425021979
283,0.1345833205492839,-1.6779524839134339,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.5686374624356002
284,0.1345833205492839,-0.05991848391343393,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.2959585864358766
285,0.1345833205492839,-0.6779524587574339,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.4930084701806704
286,0.1345833205492839,0.3220475160865661,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.365888484599345
287,0.1345833205492839,-0.05131680945701022,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.2936979616051272
288,0.1345833205492839,0.054414496556030555,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.30286673350488613
289,0.1345833205492839,-0.010931045424433086,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.3059876550548992
290,0.1345833205492839,-0.012634049741906586,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.30598860884190204
291,0.1345833205492839,-0.03654131045967095,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.29857325397863566
292,0.1345833205492839,-0.050435362422525325,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.3010228122598808
293,0.1345833205492839,-0.05131766963445586,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.2936979616051272
294,0.1345833205492839,-0.05131852972588376,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.2936979616051272
295,0.1345833205492839,-0.054603419827085546,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.2959756441346988
296,0.1345833205492839,-0.0525732460582794,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.2936943999388175
297,0.1345833205492839,-0.053348703412055214,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.2936886112274085
298,0.1345833205492839,-0.05382796242223869,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.29368585679239545
299,0.1345833205492839,-0.054124160785338424,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.29368951907485996
300,0.1345833205492839,-0.053711369458493745,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.29368342837677874
301,0.1345833205492839,-0.05362754851921233,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.29368616440484707
302,0.1345833205492839,-0.05373063199374532,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.29368585679239545
303,0.1345833205492839,-0.053679352709600184,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.29368342837677874
304,0.1345833205492839,-0.05369536108404696,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.29368342837677874
305,0.1345833205492839,-0.0537014757388009,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.29368342837677874
306,0.1345833205492839,-0.0537052548033371,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.29368342837677874
307,0.1345833205492839,-0.05370759039370866,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.29368342837677874
308,0.1345833205492839,-0.05370903386796836,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.29368342837677874
309,0.1345833205492839,-0.05370992598413898,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.29368342837677874
310,0.1345833205492839,-0.05371054684993191,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.29368342837677874
311,0.1345833205492839,-0.05371054684993191,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.29368342837677874
312,0.1345833205492839,-0.05371054684993191,1.75,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.6083437111724583
313,0.1345833205492839,-0.05371054684993191,0.5,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.6564675687354431
314,0.1345833205492839,-0.05371054684993191,1.047316556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.29368342837677874
315,0.1345833205492839,-0.05371054684993191,0.5,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.6564675687354431
316,0.1345833205492839,-0.05371054684993191,1.429282556804919,-0.07582496769303955,0.03488119579509631,-0.05444971489537404,-0.052833445770501156,267,161,0.5001423824776561
